27.16,27.16,24.06,9.77,77.76
27.14,27.14,25.39,11.43,78.62
25.23,25.23,26.38,13.33,79.44
25.85,25.85,26.83,15.73,79.01
24.93,24.93,28.37,14.48,78.30
25.86,25.86,31.10,11.52,76.70
26.26,26.26,36.47,12.77,74.27
27.14,27.14,37.32,11.00,74.75
25.66,25.66,39.88,11.15,72.93
29.40,29.40,40.52,13.52,75.39
30.98,30.98,41.60,13.20,75.54
31.76,31.76,32.28,12.43,76.72
31.89,31.89,33.27,11.82,77.30
27.39,27.39,22.92,18.91,75.50
21.41,21.41,23.25,29.19,76.78
17.37,17.37,21.19,30.10,76.35
21.50,21.50,23.50,24.54,78.51
23.49,23.49,24.76,25.41,75.99
21.59,21.59,23.42,20.71,78.39
19.34,19.34,22.04,25.43,77.82
23.56,23.56,24.58,28.48,77.69
26.46,26.46,23.86,30.23,77.45
26.07,26.07,22.91,29.74,78.66
26.95,26.95,22.29,25.63,78.02
24.11,24.11,21.63,21.40,79.93
19.08,19.08,23.35,20.53,78.96
17.05,17.05,22.01,21.70,78.94
24.48,24.48,24.92,19.48,77.63
27.66,27.66,25.64,23.03,77.04
24.60,24.60,23.31,23.06,76.42
20.76,20.76,26.34,22.42,75.69
25.41,25.41,30.15,26.52,77.74
28.88,28.88,33.04,22.57,76.98
29.89,29.89,33.36,23.29,76.54
30.77,30.77,32.78,14.67,77.62
27.81,27.81,30.05,12.45,74.24
30.65,30.65,30.31,17.19,77.22
33.77,33.77,35.06,18.67,79.85
33.18,33.18,37.48,13.33,80.75
30.58,30.58,36.61,8.29,79.97
27.67,27.67,35.25,12.86,77.82
30.76,30.76,34.44,17.57,77.70
33.58,33.58,37.14,19.93,75.00
30.63,30.63,33.96,21.88,74.47
28.27,28.27,33.74,24.64,77.18
26.21,26.21,29.37,30.60,80.17
19.31,19.31,22.62,35.88,78.65
16.23,16.23,17.81,38.88,76.30
19.68,19.68,21.93,36.18,76.09
21.11,21.11,22.60,35.56,79.50
24.93,24.93,21.49,34.72,80.30
26.77,26.77,23.84,32.80,80.80
26.98,26.98,25.80,32.43,80.76
29.73,29.73,29.38,29.94,79.53
30.95,30.95,30.58,29.65,82.02
28.60,28.60,30.73,22.90,82.09
28.28,28.28,30.99,21.72,81.24
28.80,28.80,28.43,28.60,79.49
26.08,26.08,22.35,29.73,77.33
22.17,22.17,24.36,30.97,77.17
20.77,20.77,26.30,30.04,75.71
21.50,21.50,25.72,27.04,77.16
21.55,21.55,24.56,23.29,76.39
24.15,24.15,25.58,20.62,77.02
24.13,24.13,25.21,17.89,78.44
21.40,21.40,22.93,20.72,76.52
18.91,18.91,19.99,23.70,75.26
17.52,17.52,15.56,21.78,77.99
14.65,14.65,13.17,22.82,76.52
17.72,17.72,22.94,34.03,76.33
17.16,17.16,23.77,32.20,78.10
19.05,19.05,26.42,41.13,79.38
22.03,22.03,29.39,34.10,79.12
24.89,24.89,29.28,31.38,78.92
25.15,25.15,28.55,37.07,78.28
21.47,21.47,27.77,30.96,77.98
20.82,20.82,27.86,30.44,76.72
22.41,22.41,28.98,26.58,77.96
23.86,23.86,29.30,29.54,78.06
23.33,23.33,26.64,24.08,76.62
22.49,22.49,27.61,28.59,76.56
23.34,23.34,28.94,26.74,77.54
23.56,23.56,29.18,31.27,76.77
23.04,23.04,27.75,25.41,76.79
22.40,22.40,27.03,27.41,77.20
22.52,22.52,25.12,27.20,74.99
20.46,20.46,24.40,22.31,76.99
23.70,23.70,26.32,28.29,76.81
26.60,26.60,27.09,25.74,75.90
25.58,25.58,25.09,24.52,76.08
26.28,26.28,26.41,25.79,76.79
26.96,26.96,26.92,21.99,76.64
29.71,29.71,29.66,25.61,79.67
28.81,28.81,29.71,17.79,81.14
27.56,27.56,28.30,25.63,79.99
23.89,23.89,30.19,26.82,78.49
21.40,21.40,27.29,25.54,75.08
22.41,22.41,25.55,26.55,74.55
22.90,22.90,27.18,27.47,73.99
24.92,24.92,26.24,26.16,75.68
25.25,25.25,24.43,34.69,78.83
21.88,21.88,23.11,37.09,80.02
18.58,18.58,23.81,41.59,79.31
20.43,20.43,25.95,43.49,77.84
21.91,21.91,25.80,38.75,78.05
21.98,21.98,29.18,38.42,79.31
24.57,24.57,31.75,29.77,80.73
24.27,24.27,33.43,28.98,80.52
23.79,23.79,32.91,39.46,81.86
19.69,19.69,30.13,31.39,78.69
18.48,18.48,28.73,34.92,78.37
16.26,16.26,23.81,36.85,78.14
19.22,19.22,25.97,34.45,78.86
22.51,22.51,29.90,32.00,79.67
21.40,21.40,29.64,33.09,80.26
21.42,21.42,29.30,31.56,80.50
21.82,21.82,28.58,32.08,79.81
23.16,23.16,24.27,31.81,76.91
22.18,22.18,23.99,26.28,74.39
22.30,22.30,28.72,35.79,73.96
25.28,25.28,30.34,30.32,77.97
28.32,28.32,29.15,33.12,79.36
30.78,30.78,28.12,29.75,78.83
30.03,30.03,30.66,27.09,79.61
26.62,26.62,29.59,26.18,76.13
22.74,22.74,28.65,29.12,74.89
21.71,21.71,32.53,28.60,75.06
23.36,23.36,31.25,28.30,74.34
28.03,28.03,33.33,28.49,75.41
27.17,27.17,30.35,22.83,79.72
24.44,24.44,27.00,29.34,73.37
21.33,21.33,21.96,32.55,74.95
16.71,16.71,17.75,38.15,74.02
16.80,16.80,16.34,35.69,74.70
23.71,23.71,24.04,42.99,76.76
28.97,28.97,29.98,42.18,76.63
26.70,26.70,28.92,41.18,77.68
23.77,23.77,27.99,37.33,76.10
21.80,21.80,27.49,34.33,78.74
21.70,21.70,25.70,38.10,77.88
22.83,22.83,25.88,38.32,76.51
25.00,25.00,27.50,31.07,79.44
25.19,25.19,26.20,34.67,80.50
24.42,24.42,25.87,35.25,80.56
23.73,23.73,26.49,36.24,79.38
21.69,21.69,25.59,37.86,77.32
17.13,17.13,21.73,34.59,75.51
20.46,20.46,26.12,34.83,75.44
22.99,22.99,29.79,34.31,78.36
26.40,26.40,31.15,35.29,77.30
26.11,26.11,29.96,37.42,76.15
24.80,24.80,28.69,39.01,79.16
23.40,23.40,27.34,34.01,77.70
17.73,17.73,22.47,44.44,77.44
16.50,16.50,22.83,44.04,78.47
16.73,16.73,25.13,36.92,76.27
17.08,17.08,28.78,43.32,77.24
17.81,17.81,27.29,39.18,79.20
19.02,19.02,25.92,41.35,78.09
16.65,16.65,24.40,34.83,77.94
17.18,17.18,22.89,34.75,77.56
18.50,18.50,22.57,38.77,77.34
20.24,20.24,23.13,33.33,77.06
22.21,22.21,24.62,34.72,74.72
24.24,24.24,26.36,32.39,77.83
22.52,22.52,23.93,35.78,74.90
20.56,20.56,22.47,30.50,75.30
22.52,22.52,23.53,31.08,75.20
24.74,24.74,24.06,28.24,74.17
25.27,25.27,24.29,35.87,73.16
24.75,24.75,24.45,30.36,73.28
24.08,24.08,22.45,30.22,72.56
22.25,22.25,22.54,33.23,74.01
19.92,19.92,21.00,23.12,69.99
24.21,24.21,23.81,31.25,72.47
26.83,26.83,26.39,29.04,71.27
27.88,27.88,30.41,21.55,73.25
26.60,26.60,31.87,21.62,74.31
25.50,25.50,35.61,28.70,73.38
26.66,26.66,36.94,27.74,75.66
29.72,29.72,32.79,31.91,76.82
31.02,31.02,30.08,29.22,74.81
28.53,28.53,27.87,28.34,75.31
23.40,23.40,26.81,31.72,74.15
25.32,25.32,26.56,39.71,76.57
26.34,26.34,26.20,39.28,77.27
26.11,26.11,29.79,41.10,77.14
26.02,26.02,29.12,38.96,75.73
26.00,26.00,26.48,32.75,77.68
24.65,24.65,24.86,35.75,76.71
25.60,25.60,26.68,38.23,75.52
27.29,27.29,28.31,38.17,77.18
23.22,23.22,25.53,33.77,75.88
21.92,21.92,24.48,37.04,77.31
19.48,19.48,23.36,35.62,74.57
18.44,18.44,23.58,35.77,74.39
17.65,17.65,23.10,33.77,74.94
20.19,20.19,25.01,34.02,73.68
23.93,23.93,26.74,32.02,76.68
25.15,25.15,26.15,36.15,77.26
26.20,26.20,24.93,35.19,72.28
27.60,27.60,24.26,36.80,75.89
28.07,28.07,25.02,34.29,75.09
26.63,26.63,24.42,36.50,74.89
24.59,24.59,23.10,34.60,75.80
23.03,23.03,23.65,34.46,75.52
22.42,22.42,23.55,29.70,74.91
21.93,21.93,22.28,36.26,74.68
20.92,20.92,24.27,28.98,76.06
18.63,18.63,22.61,27.98,73.62
17.60,17.60,23.33,30.42,74.90
19.46,19.46,25.01,27.99,74.27
22.38,22.38,24.06,30.28,71.85
22.10,22.10,22.23,31.43,74.63
20.06,20.06,20.83,31.23,74.61
18.49,18.49,19.65,35.17,71.90
16.30,16.30,17.20,34.94,76.00
15.30,15.30,18.13,37.06,77.00
14.38,14.38,20.11,39.57,74.08
12.87,12.87,19.58,41.37,75.34
14.69,14.69,18.62,33.72,75.88
16.73,16.73,20.56,38.92,75.99
17.72,17.72,22.10,41.80,71.76
18.51,18.51,23.92,39.76,74.66
17.30,17.30,24.05,40.98,76.35
16.23,16.23,22.71,44.73,73.89
14.68,14.68,22.99,41.68,75.86
15.28,15.28,27.65,37.62,75.53
15.64,15.64,23.97,39.38,78.46
16.27,16.27,19.84,35.97,78.39
17.44,17.44,20.85,34.71,75.04
17.83,17.83,26.21,35.55,76.96
19.86,19.86,24.19,30.76,77.82
18.51,18.51,24.67,33.37,78.45
16.17,16.17,21.22,31.05,78.76
15.89,15.89,16.41,24.37,76.61
15.77,15.77,12.13,36.63,75.06
13.32,13.32,13.19,42.08,75.51
12.66,12.66,13.60,43.28,77.05
13.10,13.10,15.12,44.25,79.15
12.09,12.09,13.54,45.22,79.68
13.76,13.76,13.26,41.03,79.48
15.41,15.41,13.79,42.91,80.44
19.28,19.28,15.46,39.70,80.28
19.73,19.73,16.02,37.55,79.00
20.92,20.92,16.07,40.35,78.90
17.77,17.77,15.32,42.83,77.80
14.28,14.28,13.25,37.82,76.29
17.10,17.10,14.24,38.92,75.32
22.10,22.10,14.01,37.88,77.90
24.69,24.69,17.55,38.50,78.39
23.51,23.51,21.37,43.60,76.94
20.02,20.02,20.35,37.17,78.03
19.79,19.79,19.00,35.90,76.78
20.71,20.71,23.80,36.79,78.09
21.22,21.22,27.52,31.70,78.28
17.69,17.69,35.78,35.87,77.85
15.89,15.89,30.22,33.15,76.87
22.87,22.87,39.08,34.56,76.63
26.65,26.65,36.17,32.35,75.37
27.05,27.05,42.43,31.68,75.34
25.58,25.58,38.97,30.51,74.17
24.86,24.86,40.37,33.61,74.06
24.14,24.14,42.72,32.89,75.24
25.95,25.95,44.56,30.78,73.18
28.32,28.32,39.59,31.42,74.00
29.06,29.06,36.63,29.89,73.62
28.65,28.65,27.88,32.35,73.81
26.16,26.16,22.94,30.86,75.20
25.64,25.64,19.61,35.99,77.34
22.72,22.72,17.59,33.04,79.24
21.77,21.77,18.38,33.60,79.16
23.05,23.05,20.96,29.52,78.26
21.98,21.98,20.83,30.40,75.00
21.00,21.00,19.81,32.67,77.67
18.91,18.91,19.29,34.02,76.21
20.59,20.59,19.90,32.44,75.00
20.57,20.57,21.29,31.23,75.53
19.58,19.58,20.50,30.62,75.19
18.44,18.44,18.38,30.59,75.01
18.22,18.22,23.08,29.71,79.33
19.35,19.35,23.30,27.69,78.17
18.72,18.72,23.73,33.21,76.84
17.04,17.04,25.15,31.66,76.13
18.01,18.01,29.39,32.64,77.26
19.37,19.37,27.35,32.99,75.95
21.14,21.14,35.03,26.29,77.68
23.16,23.16,42.47,27.89,76.27
20.75,20.75,33.28,28.10,75.08
19.57,19.57,41.07,26.80,74.97
19.22,19.22,42.47,28.16,73.05
14.68,14.68,44.91,25.75,71.91
14.88,14.88,42.44,22.33,73.07
18.25,18.25,38.08,24.66,73.46
18.83,18.83,40.29,24.41,71.94
19.23,19.23,42.53,23.50,70.38
19.90,19.90,46.65,23.82,73.36
20.46,20.46,42.66,22.58,71.39
19.98,19.98,39.56,24.53,70.81
18.68,18.68,29.09,25.39,74.13
18.32,18.32,25.94,33.20,73.68
16.27,16.27,23.52,32.08,75.20
14.37,14.37,18.13,30.07,76.05
11.95,11.95,17.29,30.07,75.71
14.02,14.02,15.09,31.86,75.31
16.55,16.55,16.49,35.24,74.96
19.26,19.26,17.39,34.67,76.05
22.36,22.36,21.13,35.66,74.32
23.31,23.31,21.96,33.74,74.52
23.84,23.84,23.82,35.57,75.92
21.69,21.69,20.68,35.14,73.55
19.43,19.43,24.07,33.04,73.97
18.76,18.76,26.82,31.32,72.21
16.96,16.96,34.48,29.18,72.12
20.37,20.37,29.16,30.79,72.36
22.76,22.76,30.80,34.55,73.67
23.21,23.21,37.23,33.08,72.40
25.10,25.10,38.01,29.47,74.91
24.52,24.52,44.72,26.94,74.56
24.89,24.89,39.71,29.77,74.99
23.13,23.13,32.74,32.17,73.85
19.54,19.54,18.07,36.59,72.00
24.27,24.27,15.07,40.98,76.79
20.29,20.29,14.67,52.04,78.50
27.15,27.15,12.58,48.78,78.48
26.62,26.62,11.89,53.22,79.67
19.06,19.06,11.01,54.16,79.50
17.04,17.04,10.64,53.52,77.37
17.35,17.35,11.73,54.56,77.72
17.13,17.13,11.93,53.38,78.02
17.94,17.94,11.11,51.97,78.40
17.42,17.42,11.16,53.36,77.51
28.17,28.17,13.47,49.08,76.76
30.44,30.44,18.06,49.96,78.37
21.32,21.32,19.26,49.43,76.48
20.84,20.84,19.49,52.90,78.32
24.90,24.90,21.02,48.30,77.14
22.48,22.48,20.12,46.04,78.15
24.61,24.61,19.10,45.98,76.35
21.06,21.06,17.78,46.80,77.34
27.26,27.26,19.61,44.00,77.84
28.35,28.35,20.26,45.62,78.35
22.87,22.87,20.99,39.69,76.64
24.42,24.42,19.89,42.10,78.00
25.25,25.25,19.54,38.03,78.02
24.70,24.70,21.20,39.83,76.58
22.48,22.48,22.90,35.26,76.31
25.12,25.12,21.92,35.42,74.15
26.20,26.20,22.73,33.10,75.10
25.62,25.62,23.54,39.43,75.68
26.63,26.63,21.58,35.75,76.28
26.17,26.17,20.71,34.56,75.43
24.06,24.06,17.14,34.54,74.38
22.92,22.92,11.49,35.68,74.99
26.61,26.61,10.42,44.95,80.12
23.81,23.81,12.63,49.17,77.84
24.21,24.21,12.71,42.90,75.99
21.35,21.35,12.11,47.50,76.53
22.80,22.80,13.40,49.78,77.06
21.90,21.90,15.02,42.73,77.39
20.50,20.50,15.93,45.64,76.75
21.31,21.31,16.24,36.50,78.57
19.07,19.07,15.97,45.09,77.07
17.01,17.01,14.33,36.08,76.56
17.91,17.91,13.29,45.57,77.87
19.63,19.63,13.36,45.43,77.53
23.89,23.89,16.61,43.81,75.62
22.99,22.99,18.51,40.69,76.88
25.87,25.87,18.64,39.87,78.37
24.32,24.32,18.68,36.90,76.50
22.38,22.38,19.40,36.85,76.52
21.89,21.89,20.64,39.54,76.80
20.41,20.41,19.91,41.00,75.35
17.44,17.44,17.79,39.36,76.13
16.85,16.85,16.12,34.21,74.88
16.68,16.68,15.97,40.90,79.04
16.99,16.99,17.81,37.35,77.83
16.61,16.61,19.30,30.59,77.92
19.06,19.06,18.13,31.25,72.77
20.17,20.17,17.39,36.25,74.76
21.53,21.53,19.69,32.78,73.30
21.04,21.04,20.58,31.49,74.09
19.41,19.41,19.66,39.25,76.43
18.39,18.39,18.02,40.04,74.69
15.87,15.87,14.34,42.06,78.62
13.82,13.82,9.72,41.81,75.73
15.32,15.32,9.71,46.38,78.55
19.77,19.77,10.89,46.40,81.15
22.39,22.39,13.38,42.24,80.93
20.81,20.81,12.61,44.64,79.68
21.02,21.02,13.73,42.43,80.88
19.74,19.74,12.54,44.52,76.16
18.54,18.54,13.58,42.36,79.07
19.00,19.00,14.29,40.79,78.64
20.25,20.25,12.29,46.01,77.17
18.67,18.67,10.45,37.03,78.41
17.62,17.62,10.55,42.18,74.88
17.60,17.60,14.81,39.91,77.20
18.17,18.17,15.70,38.23,77.73
17.12,17.12,14.52,32.61,79.04
16.69,16.69,13.64,30.47,78.62
15.76,15.76,14.27,39.76,77.03
20.31,20.31,19.41,32.04,78.20
21.57,21.57,21.28,35.47,78.11
19.82,19.82,19.29,28.72,76.98
17.72,17.72,14.71,31.66,77.50
13.09,13.09,8.06,41.58,78.00
11.09,11.09,3.55,43.24,78.40
15.28,15.28,7.62,46.05,76.70
19.24,19.24,12.58,45.11,77.57
20.28,20.28,12.44,40.07,77.72
18.14,18.14,10.96,36.33,77.93
15.73,15.73,10.95,42.71,78.89
15.58,15.58,11.16,38.51,75.09
16.45,16.45,13.33,40.67,76.72
16.79,16.79,14.78,37.28,77.81
15.50,15.50,15.95,39.17,76.45
15.31,15.31,15.66,35.74,77.00
16.65,16.65,15.86,39.78,74.03
16.51,16.51,18.15,38.48,74.08
17.98,17.98,19.17,38.52,74.88
19.76,19.76,18.74,38.48,75.16
21.21,21.21,20.51,41.33,76.21
18.75,18.75,18.50,38.71,74.80
18.10,18.10,18.74,29.18,76.12
19.88,19.88,19.03,39.85,74.79
21.10,21.10,18.52,34.73,74.06
21.65,21.65,18.73,35.73,75.42
20.81,20.81,18.99,33.94,73.93
20.29,20.29,20.02,36.68,73.64
19.83,19.83,18.32,38.24,72.11
17.91,17.91,18.18,40.17,73.79
16.99,16.99,15.80,30.91,76.33
21.15,21.15,18.14,41.00,76.81
23.73,23.73,20.53,34.66,78.87
22.72,22.72,20.90,39.08,79.36
22.55,22.55,19.76,36.28,79.18
21.63,21.63,18.67,35.23,79.26
17.84,17.84,16.28,29.26,78.86
17.38,17.38,15.68,27.60,77.35
15.62,15.62,13.43,28.37,76.65
17.88,17.88,18.04,30.74,74.64
18.52,18.52,18.94,39.06,76.03
17.68,17.68,16.36,35.50,74.79
17.70,17.70,14.75,35.63,77.20
18.08,18.08,13.97,41.06,73.88
19.52,19.52,16.28,40.52,76.31
18.57,18.57,14.40,42.39,73.35
20.67,20.67,16.96,36.96,73.28
18.85,18.85,15.13,33.95,74.40
17.55,17.55,14.95,35.87,75.37
18.27,18.27,15.70,38.21,75.87
18.26,18.26,17.44,30.61,74.94
19.67,19.67,19.03,29.85,74.47
19.66,19.66,20.66,34.42,72.15
18.71,18.71,19.07,39.95,71.38
17.24,17.24,18.96,29.90,73.65
18.78,18.78,23.19,36.34,73.75
19.71,19.71,22.15,38.42,72.03
18.59,18.59,24.42,34.33,74.17
19.74,19.74,27.28,28.01,73.87
21.04,21.04,26.55,37.43,71.54
21.72,21.72,27.54,29.22,72.33
25.56,25.56,34.34,33.80,71.11
32.15,32.15,30.37,38.18,73.20
36.64,36.64,30.27,31.82,74.32
38.31,38.31,31.59,34.90,74.16
39.13,39.13,26.76,24.03,77.84
38.33,38.33,18.09,26.18,73.52
33.90,33.90,18.17,33.49,74.54
24.01,24.01,17.48,34.11,76.60
19.19,19.19,12.96,30.62,78.89
22.66,22.66,15.06,35.24,76.19
21.71,21.71,14.88,26.11,77.27
24.14,24.14,16.97,22.01,78.83
23.00,23.00,16.50,31.78,79.81
23.07,23.07,16.69,33.28,75.59
23.77,23.77,18.58,37.66,79.58
24.66,24.66,19.37,33.82,76.00
25.79,25.79,18.91,30.56,76.68
26.46,26.46,22.57,35.77,78.98
26.65,26.65,26.23,30.26,74.74
25.28,25.28,24.31,33.12,76.81
25.52,25.52,23.24,32.07,77.17
25.60,25.60,26.35,32.78,75.58
25.27,25.27,27.84,24.73,76.08
24.36,24.36,24.82,33.11,76.96
27.75,27.75,25.17,33.04,77.21
28.52,28.52,20.10,31.60,74.42
27.73,27.73,17.48,25.59,76.39
25.73,25.73,16.28,31.73,77.06
25.34,25.34,14.53,27.24,77.41
26.52,26.52,13.31,27.12,79.92
23.69,23.69,10.57,30.40,80.65
23.77,23.77,9.14,32.76,80.58
24.92,24.92,12.77,27.16,79.48
24.38,24.38,13.49,39.04,77.68
25.40,25.40,12.52,32.03,80.15
26.48,26.48,13.82,35.20,77.45
27.14,27.14,12.71,31.91,77.25
27.56,27.56,13.54,29.94,78.21
27.63,27.63,15.53,28.41,77.77
27.61,27.61,14.94,32.32,77.14
27.52,27.52,18.03,34.51,76.12
27.71,27.71,20.81,33.56,77.63
28.26,28.26,16.38,34.92,77.19
29.55,29.55,14.46,31.30,76.27
29.18,29.18,14.52,32.12,76.27
29.92,29.92,18.89,28.85,75.43
29.99,29.99,18.33,30.84,73.71
29.90,29.90,18.95,30.02,73.55
29.37,29.37,19.55,25.76,74.82
28.40,28.40,19.70,23.54,74.94
29.49,29.49,21.71,29.40,73.92
37.98,37.98,23.02,30.05,73.03
45.73,45.73,22.88,32.60,73.88
50.02,50.02,20.28,32.73,73.96
56.38,56.38,18.43,30.17,75.38
58.76,58.76,16.40,23.58,79.42
58.76,58.76,15.55,20.17,82.19
53.78,53.78,18.10,31.44,82.80
48.46,48.46,15.90,26.60,77.11
44.32,44.32,10.76,29.37,74.46
32.56,32.56,8.68,39.29,76.02
33.10,33.10,9.86,32.75,79.14
45.05,45.05,10.65,35.57,77.99
43.15,43.15,12.65,35.26,78.37
35.17,35.17,10.70,35.91,78.93
47.85,47.85,10.65,25.36,78.95
47.22,47.22,15.91,34.14,77.32
38.31,38.31,19.83,33.86,77.01
37.93,37.93,18.39,36.74,77.07
47.08,47.08,19.41,31.10,76.12
45.65,45.65,17.82,36.36,77.08
50.41,50.41,17.68,30.05,75.77
52.03,52.03,17.82,31.01,76.00
51.13,51.13,16.94,30.56,76.30
49.41,49.41,17.42,25.06,76.57
51.84,51.84,13.61,29.02,78.32
52.14,52.14,13.41,25.32,80.29
54.96,54.96,16.77,28.35,79.46
52.74,52.74,21.15,29.06,81.37
47.91,47.91,20.49,27.84,77.61
46.09,46.09,21.51,28.70,76.11
48.96,48.96,20.26,31.64,73.61
49.55,49.55,18.59,27.02,72.55
48.41,48.41,17.82,27.60,73.77
39.95,39.95,15.95,27.77,74.38
48.16,48.16,14.49,29.00,74.29
48.46,48.46,12.76,33.68,73.74
47.85,47.85,13.43,26.96,76.30
48.91,48.91,13.85,28.39,81.39
46.41,46.41,16.85,38.96,81.99
41.03,41.03,12.04,30.02,74.94
42.71,42.71,6.31,33.68,75.53
43.12,43.12,6.14,38.60,74.38
27.42,27.42,9.44,27.61,74.78
32.13,32.13,8.81,28.52,73.75
36.85,36.85,6.15,23.08,76.88
46.14,46.14,10.54,36.64,74.46
46.33,46.33,13.29,33.44,77.85
39.08,39.08,18.79,37.88,78.45
43.02,43.02,18.54,31.36,78.17
42.73,42.73,20.62,31.20,76.74
44.49,44.49,20.45,32.00,74.93
39.63,39.63,21.65,28.79,72.54
40.53,40.53,14.46,28.42,73.30
38.84,38.84,14.34,26.69,75.03
36.08,36.08,18.03,24.66,76.08
34.30,34.30,17.30,21.53,75.19
35.36,35.36,16.07,19.85,74.43
38.28,38.28,18.10,26.99,77.47
38.98,38.98,20.56,28.03,77.16
34.34,34.34,18.91,26.26,77.99
26.30,26.30,14.81,35.44,77.14
23.54,23.54,14.97,38.67,76.70
22.19,22.19,17.41,35.84,78.91
18.98,18.98,15.43,28.34,79.60
21.98,21.98,10.63,21.76,78.54
23.39,23.39,14.26,27.40,79.28
23.04,23.04,13.75,28.36,79.01
20.56,20.56,10.16,27.13,77.95
19.52,19.52,9.09,29.59,79.40
17.78,17.78,8.69,30.69,81.16
17.30,17.30,10.78,22.86,79.89
18.84,18.84,11.29,30.23,79.79
19.75,19.75,17.11,31.53,78.81
21.80,21.80,16.31,35.89,78.83
23.62,23.62,19.58,36.75,79.88
24.43,24.43,20.35,41.56,78.42
24.72,24.72,27.36,39.35,78.01
25.04,25.04,27.11,42.01,78.94
25.82,25.82,43.48,42.68,77.31
27.24,27.24,46.74,41.55,78.83
29.67,29.67,47.40,41.31,77.62
30.17,30.17,50.00,40.59,79.74
29.53,29.53,48.69,38.27,77.61
28.08,28.08,48.14,34.79,80.07
28.17,28.17,46.64,35.69,78.33
29.50,29.50,45.30,35.94,79.26
29.09,29.09,42.70,33.77,78.30
27.81,27.81,39.15,29.64,79.03
27.03,27.03,45.00,31.04,80.25
29.16,29.16,45.26,26.71,80.40
30.31,30.31,40.12,31.26,80.71
29.87,29.87,39.58,29.77,81.80
29.33,29.33,35.70,30.57,81.46
29.20,29.20,41.13,32.49,81.32
29.76,29.76,36.68,33.29,76.95
25.26,25.26,33.83,33.18,75.28
22.39,22.39,36.67,31.00,70.94
27.38,27.38,34.82,29.85,68.30
26.82,26.82,38.96,26.69,70.56
28.05,28.05,38.43,24.55,74.25
27.12,27.12,31.71,27.08,80.26
23.85,23.85,31.63,25.28,79.96
24.02,24.02,39.85,27.85,78.46
25.95,25.95,34.78,28.83,75.90
25.29,25.29,30.21,27.28,75.32
23.96,23.96,30.85,26.19,74.20
27.11,27.11,36.72,29.82,77.16
26.67,26.67,35.95,28.12,79.19
29.43,29.43,35.76,24.71,79.05
33.27,33.27,38.01,25.48,79.55
30.67,30.67,37.37,26.12,78.38
28.50,28.50,44.15,32.13,71.14
22.34,22.34,40.55,32.44,72.20
25.90,25.90,34.22,25.59,77.54
26.40,26.40,34.88,27.06,79.62
25.15,25.15,34.89,26.95,80.31
25.77,25.77,32.50,23.98,76.08
26.71,26.71,34.34,25.87,71.74
28.75,28.75,36.58,25.57,71.04
29.64,29.64,34.86,26.68,71.82
30.94,30.94,38.94,25.95,68.86
31.50,31.50,37.52,28.04,75.29
27.24,27.24,41.40,26.46,75.06
25.28,25.28,39.14,25.35,74.93
25.35,25.35,38.05,27.74,79.10
26.08,26.08,38.70,23.31,78.19
24.68,24.68,42.78,29.20,77.79
23.00,23.00,39.77,29.08,75.84
26.76,26.76,35.86,25.29,75.92
29.21,29.21,35.15,23.91,73.88
28.12,28.12,36.06,16.64,69.09
25.73,25.73,36.84,20.49,72.54
21.39,21.39,37.09,23.22,73.92
20.77,20.77,35.31,20.77,70.79
20.07,20.07,33.93,18.42,73.68
23.30,23.30,38.85,26.16,76.20
23.72,23.72,42.25,28.14,77.37
19.68,19.68,40.91,31.21,72.05
20.78,20.78,38.91,26.98,71.02
23.03,23.03,36.21,28.54,77.08
24.56,24.56,37.58,24.78,80.84
27.25,27.25,33.00,23.09,82.19
23.71,23.71,39.76,22.32,80.33
20.59,20.59,49.90,21.26,76.86
31.22,31.22,63.52,20.48,74.79
33.71,33.71,79.91,33.37,69.92
44.04,44.04,81.86,47.22,70.08
61.97,61.97,84.14,51.15,75.38
76.05,76.05,83.27,58.34,74.56
72.68,72.68,83.93,62.68,79.03
76.70,76.70,82.99,66.24,78.34
73.72,73.72,82.22,66.56,78.57
74.41,74.41,81.11,63.58,75.66
74.45,74.45,83.15,64.95,76.24
70.10,70.10,80.91,64.28,74.25
73.58,73.58,82.39,70.24,75.00
71.60,71.60,80.76,73.34,74.70
68.06,68.06,77.70,76.05,75.55
72.96,72.96,72.35,79.25,76.25
74.29,74.29,65.23,80.81,73.84
76.72,76.72,64.93,79.98,74.09
74.21,74.21,67.55,81.48,74.38
68.19,68.19,75.09,73.64,74.61
70.57,70.57,80.22,60.00,74.74
71.67,71.67,81.79,53.76,73.86
70.42,70.42,81.89,48.53,75.63
71.61,71.61,82.14,54.87,73.74
73.81,73.81,82.50,59.99,75.03
68.47,68.47,80.39,60.87,75.34
73.38,73.38,82.22,62.64,74.43
73.46,73.46,82.12,57.11,74.32
73.75,73.75,80.48,58.20,75.53
74.50,74.50,79.46,63.40,78.15
73.56,73.56,79.49,68.54,77.73
73.31,73.31,75.83,69.57,77.74
70.86,70.86,76.25,75.50,77.42
72.06,72.06,70.07,81.20,76.80
73.56,73.56,66.68,79.82,75.89
66.96,66.96,66.33,81.08,77.02
69.63,69.63,67.31,76.84,74.11
72.05,72.05,72.63,70.81,73.10
71.07,71.07,78.90,62.32,73.70
72.47,72.47,82.98,53.52,78.29
69.38,69.38,84.89,52.87,77.05
69.24,69.24,83.78,55.14,77.67
70.90,70.90,84.04,56.30,77.30
